openTime,open,high,low,close,volume
1762560000000,0.03460000,0.03517000,0.03320000,0.03421000,101598452.00000000
1762646400000,0.03421000,0.03427000,0.03297000,0.03398000,46918662.00000000
1762732800000,0.03397000,0.03499000,0.03373000,0.03428000,55992777.00000000
1762819200000,0.03429000,0.03473000,0.03258000,0.03266000,52582783.00000000
1762905600000,0.03267000,0.03382000,0.03186000,0.03247000,49453830.00000000
1762992000000,0.03247000,0.03350000,0.03104000,0.03167000,60293559.00000000
1763078400000,0.03166000,0.03188000,0.03025000,0.03098000,49411383.00000000
1763164800000,0.03098000,0.03219000,0.03094000,0.03150000,54026122.00000000
1763251200000,0.03150000,0.03208000,0.02988000,0.03060000,64299340.00000000
1763337600000,0.03060000,0.03163000,0.02948000,0.03009000,68003998.00000000
1763424000000,0.03010000,0.03135000,0.02948000,0.03089000,57557341.00000000
1763510400000,0.03091000,0.03105000,0.02865000,0.02978000,43232575.00000000
1763596800000,0.02978000,0.03058000,0.02792000,0.02853000,60852196.00000000
1763683200000,0.02853000,0.02914000,0.02669000,0.02788000,137564988.00000000
1763769600000,0.02787000,0.02818000,0.02745000,0.02792000,52815696.00000000
1763856000000,0.02792000,0.02831000,0.02776000,0.02780000,35717538.00000000
1763942400000,0.02781000,0.02912000,0.02752000,0.02884000,48054712.00000000
1764028800000,0.02885000,0.02937000,0.02827000,0.02929000,32381446.00000000
1764115200000,0.02930000,0.02950000,0.02851000,0.02927000,34174154.00000000
1764201600000,0.02925000,0.02967000,0.02884000,0.02942000,38129611.00000000
1764288000000,0.02943000,0.03102000,0.02927000,0.03053000,118933829.00000000
1764374400000,0.03053000,0.03259000,0.03024000,0.03069000,116606213.00000000
1764460800000,0.03069000,0.03138000,0.03017000,0.03019000,48042784.00000000
1764547200000,0.03020000,0.03027000,0.02795000,0.02878000,95795907.00000000
1764633600000,0.02878000,0.03073000,0.02855000,0.03022000,55496292.00000000
1764720000000,0.03021000,0.03126000,0.03021000,0.03099000,49052978.00000000
1764806400000,0.03100000,0.03103000,0.02966000,0.03019000,32002838.00000000
1764892800000,0.03019000,0.03053000,0.02920000,0.02963000,41310013.00000000
1764979200000,0.02963000,0.03221000,0.02944000,0.03182000,287190066.00000000
1765065600000,0.03182000,0.03211000,0.03014000,0.03075000,129312167.00000000
1765152000000,0.03074000,0.03255000,0.03064000,0.03177000,117433362.00000000
1765238400000,0.03178000,0.03400000,0.03178000,0.03311000,184402305.00000000
1765324800000,0.03312000,0.03334000,0.03198000,0.03222000,55832733.00000000
1765411200000,0.03220000,0.03407000,0.03193000,0.03313000,184041647.00000000
1765497600000,0.03314000,0.03451000,0.03236000,0.03355000,150979784.00000000
1765584000000,0.03355000,0.03423000,0.03310000,0.03348000,61026150.00000000
1765670400000,0.03349000,0.03358000,0.03180000,0.03203000,61437498.00000000
1765756800000,0.03203000,0.03270000,0.02993000,0.03069000,85049194.00000000
1765843200000,0.03068000,0.03071000,0.02980000,0.03044000,67134462.00000000
1765929600000,0.03043000,0.03091000,0.02877000,0.02917000,44594468.00000000
1766016000000,0.02917000,0.02975000,0.02809000,0.02875000,58938433.00000000
1766102400000,0.02874000,0.03655000,0.02858000,0.03577000,490986470.00000000
1766188800000,0.03577000,0.03958000,0.03505000,0.03678000,443214947.00000000
1766275200000,0.03678000,0.03900000,0.03523000,0.03621000,275296067.00000000
1766361600000,0.03620000,0.03727000,0.03512000,0.03603000,145158163.00000000
1766448000000,0.03603000,0.03603000,0.03430000,0.03459000,82439521.00000000
1766534400000,0.03459000,0.03609000,0.03449000,0.03497000,181182792.00000000
1766620800000,0.03498000,0.03530000,0.03380000,0.03391000,71619617.00000000
1766707200000,0.03390000,0.03695000,0.03338000,0.03660000,163544629.00000000
1766793600000,0.03659000,0.03716000,0.03567000,0.03644000,73443668.00000000
1766880000000,0.03644000,0.03713000,0.03583000,0.03628000,107587686.00000000
1766966400000,0.03628000,0.03850000,0.03623000,0.03703000,223592873.00000000
1767052800000,0.03702000,0.04000000,0.03670000,0.03970000,144513155.00000000
1767139200000,0.03971000,0.04592000,0.03951000,0.04228000,699954226.00000000
1767225600000,0.04227000,0.04331000,0.04105000,0.04110000,180645521.00000000
1767312000000,0.04111000,0.04648000,0.04111000,0.04389000,320692642.00000000
1767398400000,0.04389000,0.04675000,0.04364000,0.04564000,213498981.00000000
1767484800000,0.04565000,0.04626000,0.04455000,0.04463000,123832577.00000000
1767571200000,0.04464000,0.04698000,0.04460000,0.04555000,155699562.00000000
1767657600000,0.04554000,0.04583000,0.04251000,0.04414000,155264126.00000000
1767744000000,0.04414000,0.04450000,0.04259000,0.04335000,76130092.00000000
1767830400000,0.04335000,0.04546000,0.04316000,0.04426000,152896330.00000000
1767916800000,0.04426000,0.04593000,0.04389000,0.04484000,91520694.00000000
1768003200000,0.04484000,0.05202000,0.04434000,0.05072000,300532651.00000000
1768089600000,0.05072000,0.05100000,0.04784000,0.04872000,196710189.00000000
1768176000000,0.04873000,0.05170000,0.04793000,0.05044000,207141904.00000000
1768262400000,0.05045000,0.05521000,0.05042000,0.05353000,314559128.00000000
1768348800000,0.05354000,0.05800000,0.05350000,0.05585000,286599829.00000000
1768435200000,0.05585000,0.06312000,0.05387000,0.05814000,454000240.00000000
1768521600000,0.05813000,0.06058000,0.05712000,0.05780000,252487312.00000000
1768608000000,0.05778000,0.06434000,0.05735000,0.06214000,351064668.00000000
1768694400000,0.06212000,0.06405000,0.05883000,0.05964000,232162701.00000000
1768780800000,0.05964000,0.06108000,0.05250000,0.05736000,329404425.00000000
1768867200000,0.05735000,0.05735000,0.05104000,0.05140000,293776306.00000000
1768953600000,0.05139000,0.05366000,0.04979000,0.05090000,196629865.00000000
1769040000000,0.05091000,0.05558000,0.04995000,0.05088000,224371303.00000000
1769126400000,0.05088000,0.05288000,0.04924000,0.05066000,134441162.00000000
1769212800000,0.05065000,0.05333000,0.04968000,0.05221000,109061249.00000000
1769299200000,0.05220000,0.05453000,0.04940000,0.04980000,190081778.00000000
1769385600000,0.04979000,0.05484000,0.04932000,0.05469000,123051016.00000000
1769472000000,0.05468000,0.05828000,0.05392000,0.05765000,218203733.00000000
1769558400000,0.05765000,0.05816000,0.05591000,0.05635000,112308566.00000000
1769644800000,0.05635000,0.05648000,0.04615000,0.04718000,362957064.00000000
1769731200000,0.04717000,0.05071000,0.04656000,0.04936000,233513856.00000000
1769817600000,0.04935000,0.04941000,0.04067000,0.04439000,282187089.00000000
1769904000000,0.04438000,0.04750000,0.04424000,0.04606000,240039322.00000000
1769990400000,0.04605000,0.04716000,0.04350000,0.04621000,167521307.00000000
1770076800000,0.04621000,0.04626000,0.04189000,0.04434000,219042740.00000000
1770163200000,0.04433000,0.04567000,0.04275000,0.04439000,151476930.00000000
1770249600000,0.04439000,0.04461000,0.03790000,0.03831000,312868326.00000000
1770336000000,0.03831000,0.04260000,0.03432000,0.04171000,336836579.00000000
1770422400000,0.04171000,0.04416000,0.04079000,0.04291000,160375274.00000000
1770508800000,0.04292000,0.04294000,0.04084000,0.04126000,65373249.00000000
1770595200000,0.04125000,0.04231000,0.03934000,0.04016000,75246016.00000000
1770681600000,0.04017000,0.04069000,0.03859000,0.03974000,92040520.00000000
1770768000000,0.03974000,0.04025000,0.03763000,0.03883000,105687741.00000000
1770854400000,0.03884000,0.04086000,0.03884000,0.04008000,76906370.00000000
1770940800000,0.04008000,0.04204000,0.03947000,0.04192000,77589176.00000000
1771027200000,0.04192000,0.04422000,0.04165000,0.04295000,94406594.00000000
1771113600000,0.04295000,0.04342000,0.03953000,0.04004000,106167938.00000000
1771200000000,0.04004000,0.04194000,0.03978000,0.04176000,60981681.00000000
1771286400000,0.04176000,0.04197000,0.04000000,0.04067000,49634691.00000000
1771372800000,0.04068000,0.04106000,0.03901000,0.03954000,60770131.00000000
1771459200000,0.03955000,0.03979000,0.03741000,0.03855000,61090311.00000000
1771545600000,0.03856000,0.03894000,0.03496000,0.03555000,191732810.00000000
1771632000000,0.03557000,0.03678000,0.03539000,0.03587000,77504276.00000000
1771718400000,0.03585000,0.03585000,0.03359000,0.03485000,128008440.00000000
1771804800000,0.03485000,0.03520000,0.03270000,0.03390000,137029657.00000000
1771891200000,0.03389000,0.03459000,0.03320000,0.03331000,142554198.00000000
1771977600000,0.03332000,0.03609000,0.03311000,0.03536000,107426835.00000000
1772064000000,0.03536000,0.03548000,0.03095000,0.03205000,197823665.00000000
1772150400000,0.03206000,0.03439000,0.03197000,0.03379000,136006569.00000000
1772236800000,0.03378000,0.03509000,0.03115000,0.03466000,178494444.00000000
1772323200000,0.03466000,0.03490000,0.03256000,0.03322000,99584127.00000000
1772409600000,0.03322000,0.03546000,0.03303000,0.03450000,97241776.00000000
1772496000000,0.03451000,0.03720000,0.03438000,0.03658000,179494090.00000000
1772582400000,0.03657000,0.03827000,0.03561000,0.03751000,145431386.00000000
1772668800000,0.03752000,0.03900000,0.03695000,0.03711000,136045534.00000000
1772755200000,0.03711000,0.03782000,0.03542000,0.03640000,109857397.00000000
1772841600000,0.03641000,0.03652000,0.03367000,0.03451000,88527990.00000000
1772928000000,0.03450000,0.03746000,0.03379000,0.03620000,122118884.00000000
1773014400000,0.03621000,0.03951000,0.03620000,0.03855000,186095277.00000000
1773100800000,0.03856000,0.04114000,0.03813000,0.03826000,149226983.00000000
1773187200000,0.03825000,0.03904000,0.03766000,0.03848000,82474700.00000000
1773273600000,0.03849000,0.03856000,0.03685000,0.03728000,51475112.00000000
1773360000000,0.03728000,0.03871000,0.03722000,0.03802000,87577790.00000000
1773446400000,0.03801000,0.03859000,0.03731000,0.03832000,57973682.00000000
1773532800000,0.03830000,0.03843000,0.03751000,0.03778000,47887879.00000000
1773619200000,0.03777000,0.04037000,0.03773000,0.03988000,88326893.00000000
1773705600000,0.03989000,0.03997000,0.03848000,0.03883000,70587784.00000000
1773792000000,0.03883000,0.03914000,0.03556000,0.03636000,91811595.00000000
1773878400000,0.03637000,0.03667000,0.03492000,0.03596000,71764950.00000000
1773964800000,0.03597000,0.03636000,0.03547000,0.03603000,36782926.00000000
1774051200000,0.03604000,0.03664000,0.03478000,0.03503000,35401250.00000000
1774137600000,0.03502000,0.03568000,0.03415000,0.03471000,46427334.00000000
1774224000000,0.03474000,0.03602000,0.03402000,0.03587000,70545574.00000000
1774310400000,0.03587000,0.03634000,0.03544000,0.03596000,44930951.00000000
1774396800000,0.03597000,0.03641000,0.03561000,0.03600000,39860807.00000000
1774483200000,0.03601000,0.03622000,0.03458000,0.03527000,51936703.00000000
1774569600000,0.03528000,0.03639000,0.03427000,0.03563000,102814925.00000000
1774656000000,0.03564000,0.04198000,0.03534000,0.04027000,276683788.00000000
1774742400000,0.04028000,0.04125000,0.03860000,0.04014000,172297311.00000000
1774828800000,0.04015000,0.04490000,0.04012000,0.04269000,260692638.00000000
1774915200000,0.04268000,0.04417000,0.04154000,0.04230000,137653446.00000000
1775001600000,0.04230000,0.04284000,0.04090000,0.04117000,83872932.00000000
1775088000000,0.04117000,0.04180000,0.03820000,0.03890000,103859878.00000000
1775174400000,0.03891000,0.04042000,0.03852000,0.03958000,70472932.00000000
1775260800000,0.03955000,0.03960000,0.03861000,0.03909000,43863108.00000000
1775347200000,0.03908000,0.03949000,0.03777000,0.03885000,68208258.00000000
1775433600000,0.03887000,0.03980000,0.03721000,0.03746000,82444236.00000000
1775520000000,0.03745000,0.04000000,0.03704000,0.03957000,86132800.00000000
1775606400000,0.03958000,0.03968000,0.03755000,0.03769000,75734548.00000000
1775692800000,0.03769000,0.03947000,0.03732000,0.03896000,57026593.00000000
1775779200000,0.03894000,0.03985000,0.03880000,0.03958000,48212633.00000000
1775865600000,0.03959000,0.03996000,0.03904000,0.03932000,34532155.00000000
1775952000000,0.03934000,0.03957000,0.03561000,0.03569000,89979191.00000000
1776038400000,0.03570000,0.03736000,0.03551000,0.03714000,97840506.00000000
1776124800000,0.03713000,0.03755000,0.03621000,0.03640000,83891912.00000000
1776211200000,0.03640000,0.04407000,0.03637000,0.04206000,272413760.00000000
1776297600000,0.04207000,0.04446000,0.04179000,0.04290000,256376408.00000000
1776384000000,0.04289000,0.04300000,0.04011000,0.04144000,136828414.00000000
1776470400000,0.04142000,0.04260000,0.03997000,0.04045000,116644191.00000000
1776556800000,0.04046000,0.04214000,0.03982000,0.04047000,114877951.00000000
1776643200000,0.04048000,0.04839000,0.04045000,0.04648000,360837596.00000000
1776729600000,0.04649000,0.04914000,0.04534000,0.04761000,255237374.00000000
1776816000000,0.04761000,0.04906000,0.04587000,0.04714000,165139928.00000000
1776902400000,0.04715000,0.05045000,0.04596000,0.05030000,202640093.00000000
1776988800000,0.05027000,0.05199000,0.04750000,0.04819000,173519667.00000000
1777075200000,0.04819000,0.05033000,0.04774000,0.04966000,96318026.00000000
1777161600000,0.04965000,0.05162000,0.04887000,0.04968000,113642649.00000000
1777248000000,0.04968000,0.05136000,0.04791000,0.05015000,160220702.00000000
1777334400000,0.05014000,0.05065000,0.04486000,0.04549000,190491813.00000000
1777420800000,0.04550000,0.04773000,0.04114000,0.04245000,211410412.00000000
1777507200000,0.04245000,0.04275000,0.04002000,0.04129000,161827976.00000000
1777593600000,0.04128000,0.04249000,0.04101000,0.04165000,84192041.00000000
1777680000000,0.04166000,0.04194000,0.04103000,0.04153000,58230721.00000000
1777766400000,0.04154000,0.04157000,0.03911000,0.04029000,125332064.00000000
1777852800000,0.04027000,0.04137000,0.03870000,0.03984000,119892629.00000000
1777939200000,0.03984000,0.04296000,0.03958000,0.04134000,174611982.00000000
1778025600000,0.04133000,0.04364000,0.04132000,0.04307000,193674393.00000000
1778112000000,0.04308000,0.04436000,0.04200000,0.04409000,149424062.00000000
1778198400000,0.04410000,0.04689000,0.04336000,0.04518000,236270544.00000000
1778284800000,0.04517000,0.04731000,0.04430000,0.04485000,108851865.00000000
1778371200000,0.04486000,0.04649000,0.04406000,0.04557000,127147355.00000000
1778457600000,0.04555000,0.04568000,0.04267000,0.04334000,128389155.00000000
1778544000000,0.04332000,0.04468000,0.04171000,0.04445000,122482415.00000000
1778630400000,0.04445000,0.04581000,0.04200000,0.04318000,126697385.00000000
1778716800000,0.04317000,0.04438000,0.04214000,0.04437000,64978422.00000000
1778803200000,0.04438000,0.04613000,0.04258000,0.04558000,234817000.00000000
1778889600000,0.04556000,0.04906000,0.04304000,0.04771000,307883541.00000000
1778976000000,0.04770000,0.04965000,0.04504000,0.04650000,257537119.00000000
1779062400000,0.04649000,0.04964000,0.04553000,0.04858000,210629308.00000000
1779148800000,0.04858000,0.05023000,0.04673000,0.04748000,168465697.00000000
1779235200000,0.04748000,0.04805000,0.04433000,0.04476000,174306145.00000000
1779321600000,0.04476000,0.04591000,0.04220000,0.04398000,253439581.00000000
1779408000000,0.04397000,0.04398000,0.03982000,0.04024000,167738041.00000000
1779494400000,0.04025000,0.04102000,0.03630000,0.03776000,409472671.00000000
1779580800000,0.03776000,0.03879000,0.03519000,0.03637000,191245492.00000000
1779667200000,0.03638000,0.03760000,0.03599000,0.03680000,163152616.00000000
1779753600000,0.03680000,0.03689000,0.03468000,0.03611000,184143779.00000000
1779840000000,0.03611000,0.03749000,0.03495000,0.03651000,142629254.00000000
1779926400000,0.03651000,0.03720000,0.03344000,0.03473000,242221125.00000000
1780012800000,0.03474000,0.03489000,0.03240000,0.03313000,139804972.00000000
1780099200000,0.03314000,0.03496000,0.03264000,0.03287000,109451251.00000000
1780185600000,0.03288000,0.03417000,0.03247000,0.03391000,127453522.00000000
1780272000000,0.03391000,0.03735000,0.03290000,0.03650000,222924924.00000000
1780358400000,0.03651000,0.03745000,0.03213000,0.03283000,338532222.00000000
1780444800000,0.03283000,0.03507000,0.03223000,0.03346000,234698532.00000000
1780531200000,0.03345000,0.03398000,0.02627000,0.02689000,748048190.00000000
1780617600000,0.02688000,0.02689000,0.02316000,0.02473000,417613107.00000000
1780704000000,0.02473000,0.02542000,0.02296000,0.02511000,195666341.00000000
1780790400000,0.02511000,0.02601000,0.02431000,0.02517000,198018694.00000000
1780876800000,0.02516000,0.02770000,0.02416000,0.02648000,318171363.00000000
1780963200000,0.02648000,0.02933000,0.02523000,0.02891000,629241967.00000000
1781049600000,0.02891000,0.02937000,0.02585000,0.02665000,490091695.00000000
1781136000000,0.02663000,0.03075000,0.02623000,0.02822000,511322093.00000000
1781222400000,0.02823000,0.02827000,0.02541000,0.02596000,296459596.00000000
1781308800000,0.02595000,0.02632000,0.02513000,0.02572000,188659971.00000000
1781395200000,0.02571000,0.02653000,0.02458000,0.02574000,236942832.00000000
1781481600000,0.02574000,0.02637000,0.02495000,0.02524000,261020314.00000000
1781568000000,0.02525000,0.02527000,0.02358000,0.02439000,299461762.00000000
